2022-07-25 10:02:39,532 DEBUG   MainThread:13599 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-25 10:59:46,325 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:59:57,425 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:00:01,445 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:00:01,446 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 11:00:09,433 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:00:11,434 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:00:12,536 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 11:00:16,588 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:00:16,588 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 11:00:23,441 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:00:31,711 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:00:31,711 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 11:00:37,449 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:00:44,079 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 11:00:46,836 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:00:46,836 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 11:00:51,457 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:01:01,965 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:01:01,966 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 11:01:05,465 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:01:15,670 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 11:01:17,116 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:01:17,117 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 11:01:19,474 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:01:32,250 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:01:32,250 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 11:01:33,483 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:01:47,304 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 11:01:47,371 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:01:47,372 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 11:01:47,496 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:02:01,505 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:02:02,499 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:02:02,499 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 11:02:15,513 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:02:17,623 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:02:17,623 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 11:02:18,831 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 11:02:27,520 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:02:29,521 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 11:02:32,743 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 11:02:32,744 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
