2022-07-24 06:10:01,012 INFO    BackendThr:26871 [internal.py:wandb_internal():92] W&B internal server running at pid: 26871, started at: 2022-07-24 06:10:00.998497
2022-07-24 06:40:57,251 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:40:57,252 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:41:04,263 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:41:05,882 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:41:12,370 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:41:12,370 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:41:18,269 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:41:27,487 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:41:27,487 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:41:30,294 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:41:36,297 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:41:37,862 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:41:42,662 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:41:42,662 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:41:47,942 DEBUG   SenderThread:26871 [sender.py:send():235] send: files
2022-07-24 06:41:47,944 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file media/images/viz_57_ce94ea8cb6d881636ea0.png with policy now
2022-07-24 06:41:47,945 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: partial_history
2022-07-24 06:41:47,948 DEBUG   SenderThread:26871 [sender.py:send():235] send: history
2022-07-24 06:41:47,948 DEBUG   SenderThread:26871 [sender.py:send():235] send: summary
2022-07-24 06:41:47,950 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-24 06:41:48,487 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/wandb-summary.json
2022-07-24 06:41:48,487 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images/viz_57_ce94ea8cb6d881636ea0.png
2022-07-24 06:41:48,487 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images
2022-07-24 06:41:48,511 INFO    Thread-28 :26871 [upload_job.py:push():137] Uploaded file /tmp/tmp54xeydc7wandb/37qzay4o-media/images/viz_57_ce94ea8cb6d881636ea0.png
2022-07-24 06:41:50,488 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:41:57,950 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:41:57,950 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:42:04,501 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:42:10,873 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:42:13,070 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:42:13,071 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:42:18,508 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:42:28,198 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:42:28,198 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:42:32,516 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:42:42,278 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:42:43,323 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:42:43,323 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:42:46,523 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:42:58,446 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:42:58,447 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:43:00,530 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:43:12,537 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:43:13,596 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:43:13,596 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:43:13,774 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:43:14,538 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:43:26,544 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:43:28,722 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:43:28,722 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:43:40,551 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:43:43,847 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:43:43,847 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:43:45,286 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:43:54,558 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:43:58,970 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:43:58,970 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:44:08,566 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:44:14,091 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:44:14,092 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:44:16,844 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:44:22,573 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:44:29,221 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:44:29,222 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:44:36,581 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:44:44,343 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:44:44,344 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:44:48,296 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:44:50,589 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:44:59,464 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:44:59,464 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:45:04,596 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:45:14,582 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:45:14,582 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:45:18,604 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:45:19,846 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:45:29,801 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:45:29,801 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:45:32,612 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:45:44,619 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:45:44,922 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:45:44,922 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:45:46,620 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:45:51,450 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:45:58,626 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:46:00,044 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:46:00,044 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:46:12,633 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:46:15,171 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:46:15,171 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:46:22,983 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:46:26,641 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:46:30,294 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:46:30,294 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:46:40,653 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:46:45,423 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:46:45,423 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:46:54,440 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:46:54,661 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:47:00,550 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:47:00,550 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:47:08,668 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:47:15,668 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:47:15,669 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:47:22,676 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:47:25,997 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:47:30,794 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:47:30,794 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:47:36,685 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:47:45,921 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:47:45,922 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:47:50,694 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:47:57,531 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:48:01,043 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:48:01,044 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:48:04,700 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:48:16,162 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:48:16,163 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:48:16,706 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:48:18,707 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:48:29,086 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:48:30,713 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:48:31,284 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:48:31,284 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:48:44,719 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:48:46,406 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:48:46,406 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:48:58,726 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:49:00,514 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:49:01,535 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:49:01,535 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:49:13,742 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:49:16,674 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:49:16,675 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:49:19,816 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:49:28,556 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: partial_history
