2022-07-27 05:14:19,350 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:14:22,793 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:14:31,730 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:14:31,730 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:14:33,359 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:14:45,371 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:14:46,854 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:14:46,854 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:14:54,393 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:14:59,380 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:15:01,993 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:15:01,993 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:15:13,389 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:15:17,194 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:15:17,194 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:15:25,946 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:15:27,398 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:15:32,316 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:15:32,317 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:15:41,409 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:15:47,442 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:15:47,442 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:15:55,418 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:15:57,473 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:16:02,584 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:16:02,584 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:16:07,426 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:16:09,428 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:16:17,706 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:16:17,706 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:16:21,437 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:16:29,232 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:16:32,832 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:16:32,832 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:16:35,446 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:16:47,962 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:16:47,963 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:16:49,461 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:17:00,812 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:17:03,101 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:17:03,102 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:17:03,471 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:17:17,480 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:17:18,224 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:17:18,224 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:17:31,489 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:17:32,384 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:17:33,376 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:17:33,376 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:17:43,496 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:17:48,498 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:17:48,498 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:17:57,507 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:18:03,625 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:18:03,625 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:18:03,886 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:18:11,516 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:18:18,748 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:18:18,749 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:18:25,525 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:18:33,873 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:18:33,874 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:18:35,396 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:18:39,535 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:18:48,995 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:18:48,996 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:18:53,544 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:19:04,136 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:19:04,136 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:19:05,551 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:19:07,116 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:19:07,553 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:19:19,258 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:19:19,258 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:19:19,560 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:19:33,568 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:19:34,378 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:19:34,379 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:19:38,582 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:19:47,586 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:19:49,495 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:19:49,495 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:19:53,612 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:20:03,914 DEBUG   SenderThread:94657 [sender.py:send():235] send: files
2022-07-27 05:20:03,914 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file media/images/viz_4_a77aa436f15eeea48d32.png with policy now
2022-07-27 05:20:03,915 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 05:20:03,920 DEBUG   SenderThread:94657 [sender.py:send():235] send: history
2022-07-27 05:20:03,921 DEBUG   SenderThread:94657 [sender.py:send():235] send: summary
2022-07-27 05:20:03,929 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-27 05:20:04,415 INFO    Thread-31 :94657 [upload_job.py:push():137] Uploaded file /tmp/tmpaini915iwandb/2c8wp12x-media/images/viz_4_a77aa436f15eeea48d32.png
2022-07-27 05:20:04,617 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:20:04,625 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:20:04,704 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/wandb-summary.json
2022-07-27 05:20:04,704 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images/viz_4_a77aa436f15eeea48d32.png
2022-07-27 05:20:04,705 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images
2022-07-27 05:20:05,711 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:20:11,892 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:20:19,720 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:20:19,758 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:20:19,758 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:20:33,729 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:20:34,877 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:20:34,877 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:20:43,461 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:20:47,739 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:20:49,996 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:20:49,996 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:21:01,749 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:21:05,119 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:21:05,120 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:21:14,963 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:21:15,758 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:21:20,244 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:21:20,244 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:21:27,767 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:21:35,376 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:21:35,376 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:21:41,776 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:21:46,452 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:21:50,503 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:21:50,504 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:21:55,786 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:22:05,623 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:22:05,624 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:22:09,796 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:22:18,083 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:22:20,742 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:22:20,742 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:22:23,806 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:22:35,865 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:22:35,865 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:22:37,816 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:22:49,573 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:22:49,825 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:22:50,988 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:22:50,989 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
