2022-07-21 17:58:59,530 INFO    BackendThr:8651 [internal.py:wandb_internal():92] W&B internal server running at pid: 8651, started at: 2022-07-21 17:58:58.798591
2022-07-21 18:28:41,010 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:28:53,057 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:28:53,057 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:28:55,017 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:29:00,082 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:29:08,180 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:29:08,181 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:29:09,023 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:29:21,029 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:29:23,030 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:29:23,325 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:29:23,325 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:29:31,527 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:29:35,035 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:29:38,446 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:29:38,446 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:29:49,042 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:29:53,566 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:29:53,567 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:30:03,012 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:30:03,049 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:30:08,691 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:30:08,691 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:30:17,055 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:30:23,818 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:30:23,819 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:30:31,060 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:30:34,340 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:30:38,941 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:30:38,941 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:30:43,089 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:30:49,099 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:30:54,075 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:30:54,075 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:30:59,973 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: partial_history
2022-07-21 18:30:59,973 DEBUG   SenderThread:8651 [sender.py:send():235] send: files
2022-07-21 18:30:59,974 WARNING HandlerThread:8651 [handler.py:handle_request_partial_history():511] Step 6 < 50. Dropping entry: {'GAN': 2.2779476642608643, 'GAN_Feat': 0.32136574387550354, 'D_Fake': 0.7370479106903076, 'D_real': 0.1274736076593399, 'acc': 0.5842941403388977, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_50_9f09c3b8f95c225a8dfd.png', 'sha256': '9f09c3b8f95c225a8dfdc6d895bad566717f550a501af39787ce3166f31e2def', 'size': 123898, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658428259, '_runtime': 4431}.
2022-07-21 18:30:59,976 INFO    SenderThread:8651 [sender.py:_save_file():947] saving file media/images/viz_50_9f09c3b8f95c225a8dfd.png with policy now
2022-07-21 18:31:00,314 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images/viz_50_9f09c3b8f95c225a8dfd.png
2022-07-21 18:31:00,317 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images
2022-07-21 18:31:00,528 INFO    Thread-28 :8651 [upload_job.py:push():137] Uploaded file /tmp/tmppaxq5dn5wandb/274nxne9-media/images/viz_50_9f09c3b8f95c225a8dfd.png
2022-07-21 18:31:01,313 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:31:02,314 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:31:07,774 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:31:09,275 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:31:09,275 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:31:16,321 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:31:24,395 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:31:24,395 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:31:30,328 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:31:39,282 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:31:39,522 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:31:39,523 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:31:44,338 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:31:54,654 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:31:54,654 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:31:58,345 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:32:09,779 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:32:09,779 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:32:10,697 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:32:12,351 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:32:24,898 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:32:24,898 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:32:26,358 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:32:40,024 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:32:40,024 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:32:40,369 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:32:42,084 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:32:54,375 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:32:55,151 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:32:55,152 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:33:06,381 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:33:08,383 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:33:10,277 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:33:10,277 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:33:13,420 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:33:20,388 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:33:25,400 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:33:25,401 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:33:34,395 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:33:40,515 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:33:40,515 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:33:44,847 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:33:48,402 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:33:55,638 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:33:55,638 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:34:02,409 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:34:10,776 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:34:10,776 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:34:16,236 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:34:16,417 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:34:25,903 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:34:25,903 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:34:30,424 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:34:41,030 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:34:41,030 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:34:44,431 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:34:47,702 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:34:56,159 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:34:56,159 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:34:59,439 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:35:11,282 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:35:11,282 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:35:13,446 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:35:19,094 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:35:27,453 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:35:29,452 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:35:29,452 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:35:39,461 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:35:41,462 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:35:44,579 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:35:44,579 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:35:50,536 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:35:53,468 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:35:59,699 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:35:59,699 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:36:07,476 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:36:14,948 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:36:14,949 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:36:21,486 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:36:21,990 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:36:30,074 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:36:30,074 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:36:35,493 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:36:45,195 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:36:45,195 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:36:49,500 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:36:53,388 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:37:00,322 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:37:00,323 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:37:03,507 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:37:15,447 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:37:15,448 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:37:17,515 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
